0.58747648769642025 1.6327693340309484 -1.4443718353993833 
0.54541085236732589 1.6327693340309484 -1.4377698860252319 
0.50334521703823154 1.6327693340309484 -1.4241432432322747 
0.46127958170913719 1.6327693340309484 -1.4023546840384411 
0.41921394638004283 1.6327693340309484 -1.3711909446232815 
0.37714831105094848 1.6327693340309484 -1.3293580824693911 
0.33508267572185413 1.6327693340309484 -1.2754902486149899 
0.29301704039275978 1.6327693340309484 -1.208176750344033 
0.25095140506366542 1.6327693340309484 -1.1260160597225515 
0.2088857697345711 1.6327693340309484 -1.0277127735366649 
0.16682013440547677 1.6327693340309484 -0.91224634523051173 
0.12475449907638245 1.6327693340309484 -0.77916084091791238 
0.082688863747288122 1.6327693340309484 -0.6290529695278585 
0.040623228418193796 1.6327693340309484 -0.46435955951244012 
-0.0014424069109005289 1.6327693340309484 -0.29051554196916268 
-0.043508042239994854 1.6327693340309484 -0.11733001577838024 
-0.085573677569089179 1.6327693340309484 0.040222816644029644 
-0.1276393128981835 1.6327693340309484 0.16362701312518621 
-0.16970494822727783 1.6327693340309484 0.23665161891629555 
-0.21177058355637216 1.6327693340309484 0.25355034468016585 
-0.25383621888546648 1.6327693340309484 0.22295826265974672 
-0.29590185421456083 1.6327693340309484 0.16345736860069052 
-0.33796748954365519 1.6327693340309484 0.095390852247091651 
-0.38003312487274954 1.6327693340309484 0.035390127169480826 
-0.42209876020184389 1.6327693340309484 -0.0049704456570677097 
-0.46416439553093825 1.6327693340309484 -0.018300136378745661 
-0.5062300308600326 1.6327693340309484 -8.8508328576609592e-05 
-0.54829566618912695 1.6327693340309484 0.052226939753411555 
-0.5903613015182213 1.6327693340309484 0.13956026616345771 
-0.63242693684731566 1.6327693340309484 0.26064143420684049 
-0.67449257217641001 1.6327693340309484 0.4102323373907279 
-0.71655820750550436 1.6327693340309484 0.5754777940404594 
-0.75862384283459872 1.6327693340309484 0.73056130176242107 
-0.80068947816369307 1.6327693340309484 0.83419639020605052 
-0.84275511349278742 1.6327693340309484 0.84196324676453305 
-0.88482074882188178 1.6327693340309484 0.7363907712981107 
-0.92688638415097613 1.6327693340309484 0.54211462614455985 
-0.96895201948007048 1.6327693340309484 0.3034247222513734 
-1.0110176548091647 1.6327693340309484 0.056697031943258508 
-1.053083290138259 1.6327693340309484 -0.17733703198014755 
-1.0951489254673532 1.6327693340309484 -0.38955252294053871 
-1.1372145607964474 1.6327693340309484 -0.57722675495453868 
-1.1792801961255417 1.6327693340309484 -0.740694061588963 
-1.2213458314546359 1.6327693340309484 -0.88159538178106434 
-1.2634114667837302 1.6327693340309484 -1.0020394441295655 
-1.3054771021128244 1.6327693340309484 -1.1042215959778459 
-1.3475427374419187 1.6327693340309484 -1.1902605275076346 
-1.3896083727710129 1.6327693340309484 -1.2621355454185614 
-1.4316740081001071 1.6327693340309484 -1.3216684914569838 
-1.4737396434292014 1.6327693340309484 -1.3705240082975387 
-1.5158052787582956 1.6327693340309484 -1.4102160247012234 
-1.5578709140873899 1.6327693340309484 -1.4421151713872273 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 1.5837048093079049 -1.5193490567488892 
1.7232486415819659 1.5837048093079049 -1.5133706274739438 
1.6811830062528716 1.5837048093079049 -1.5059922837128394 
1.6391173709237774 1.5837048093079049 -1.4969575415187475 
1.5970517355946832 1.5837048093079049 -1.4860292026379329 
1.5549861002655889 1.5837048093079049 -1.4730207079121764 
1.5129204649364947 1.5837048093079049 -1.4578326317595944 
1.4708548296074004 1.5837048093079049 -1.4404917221929194 
1.4287891942783062 1.5837048093079049 -1.4211887529134521 
1.386723558949212 1.5837048093079049 -1.4003101807584999 
1.3446579236201177 1.5837048093079049 -1.3784572739784213 
1.3025922882910235 1.5837048093079049 -1.356445315958537 
1.2605266529619292 1.5837048093079049 -1.3352753748033708 
1.218461017632835 1.5837048093079049 -1.3160729710486159 
1.1763953823037407 1.5837048093079049 -1.2999927636312432 
1.1343297469746465 1.5837048093079049 -1.2880963169513826 
1.0922641116455523 1.5837048093079049 -1.2812196102051807 
1.050198476316458 1.5837048093079049 -1.2798546640350954 
1.0081328409873638 1.5837048093079049 -1.2840710737965588 
0.96606720565826942 1.5837048093079049 -1.2934957281611652 
0.92400157032917507 1.5837048093079049 -1.3073541939834896 
0.88193593500008072 1.5837048093079049 -1.3245609614644387 
0.83987029967098636 1.5837048093079049 -1.3438346894829767 
0.79780466434189201 1.5837048093079049 -1.3638124339243252 
0.75573902901279766 1.5837048093079049 -1.3831426036329626 
0.71367339368370331 1.5837048093079049 -1.4005460404348486 
0.67160775835460895 1.5837048093079049 -1.4148439543414693 
0.6295421230255146 1.5837048093079049 -1.4249579881977197 
0.58747648769642025 1.5837048093079049 -1.4298909365461649 
0.54541085236732589 1.5837048093079049 -1.4286973079989675 
0.50334521703823154 1.5837048093079049 -1.4204520535740577 
0.46127958170913719 1.5837048093079049 -1.4042242938305753 
0.41921394638004283 1.5837048093079049 -1.3790614057670088 
0.37714831105094848 1.5837048093079049 -1.3439878234368829 
0.33508267572185413 1.5837048093079049 -1.2980227324217248 
0.29301704039275978 1.5837048093079049 -1.2402218630381781 
0.25095140506366542 1.5837048093079049 -1.1697511791993465 
0.2088857697345711 1.5837048093079049 -1.0860046769753298 
0.16682013440547677 1.5837048093079049 -0.9887844881549942 
0.12475449907638245 1.5837048093079049 -0.87856710819457762 
0.082688863747288122 1.5837048093079049 -0.75687853740312527 
0.040623228418193796 1.5837048093079049 -0.62677763492011607 
-0.0014424069109005289 1.5837048093079049 -0.49337028529599319 
-0.043508042239994854 1.5837048093079049 -0.36411035954272936 
-0.085573677569089179 1.5837048093079049 -0.24840807691769434 
-0.1276393128981835 1.5837048093079049 -0.15598655190817134 
-0.16970494822727783 1.5837048093079049 -0.093961332339997178 
-0.21177058355637216 1.5837048093079049 -0.063856984609301448 
-0.25383621888546648 1.5837048093079049 -0.060535652408416581 
-0.29590185421456083 1.5837048093079049 -0.073859485151448703 
-0.33796748954365519 1.5837048093079049 -0.091801611502816335 
-0.38003312487274954 1.5837048093079049 -0.10307612975454057 
-0.42209876020184389 1.5837048093079049 -0.098412828405253464 
-0.46416439553093825 1.5837048093079049 -0.070730649711822829 
-0.5062300308600326 1.5837048093079049 -0.014826162568515678 
-0.54829566618912695 1.5837048093079049 0.072914357874850094 
-0.5903613015182213 1.5837048093079049 0.19439460696065522 
-0.63242693684731566 1.5837048093079049 0.34882093667324066 
-0.67449257217641001 1.5837048093079049 0.53007523575673643 
-0.71655820750550436 1.5837048093079049 0.72142808057015906 
-0.75862384283459872 1.5837048093079049 0.88824557449619235 
-0.80068947816369307 1.5837048093079049 0.97754560798209622 
-0.84275511349278742 1.5837048093079049 0.94278793152543217 
-0.88482074882188178 1.5837048093079049 0.78385321436913602 
-0.92688638415097613 1.5837048093079049 0.5464635605302407 
-0.96895201948007048 1.5837048093079049 0.28202354229282567 
-1.0110176548091647 1.5837048093079049 0.023497588671044779 
-1.053083290138259 1.5837048093079049 -0.21375775128228056 
-1.0951489254673532 1.5837048093079049 -0.42459315839045103 
-1.1372145607964474 1.5837048093079049 -0.60868233811546313 
-1.1792801961255417 1.5837048093079049 -0.76770033932449677 
-1.2213458314546359 1.5837048093079049 -0.90401558124947889 
-1.2634114667837302 1.5837048093079049 -1.0201218297733001 
-1.3054771021128244 1.5837048093079049 -1.1184079207084519 
-1.3475427374419187 1.5837048093079049 -1.2010765799585399 
-1.3896083727710129 1.5837048093079049 -1.2701267652668153 
-1.4316740081001071 1.5837048093079049 -1.3273611521827877 
-1.4737396434292014 1.5837048093079049 -1.3744017430590572 
-1.5158052787582956 1.5837048093079049 -1.4127062826154719 
-1.5578709140873899 1.5837048093079049 -1.4435826296152472 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 1.5346402845848615 -1.5088846798106896 
1.7232486415819659 1.5346402845848615 -1.5011329661627382 
1.6811830062528716 1.5346402845848615 -1.4916205352106087 
1.6391173709237774 1.5346402845848615 -1.4799996802949851 
1.5970517355946832 1.5346402845848615 -1.4659357550801253 
1.5549861002655889 1.5346402845848615 -1.4491469367743348 
1.5129204649364947 1.5346402845848615 -1.4294521721252575 
1.4708548296074004 1.5346402845848615 -1.4068247845455957 
1.4287891942783062 1.5346402845848615 -1.381447834997602 
1.386723558949212 1.5346402845848615 -1.3537654643516377 
1.3446579236201177 1.5346402845848615 -1.3245219624264961 
1.3025922882910235 1.5346402845848615 -1.2947774301807629 
1.2605266529619292 1.5346402845848615 -1.2658865782070257 
1.218461017632835 1.5346402845848615 -1.2394273959024429 
1.1763953823037407 1.5346402845848615 -1.217071839091068 
1.1343297469746465 1.5346402845848615 -1.2004033980722308 
1.0922641116455523 1.5346402845848615 -1.1907053168383841 
1.050198476316458 1.5346402845848615 -1.1887618317037034 
1.0081328409873638 1.5346402845848615 -1.1947224025748973 
0.96606720565826942 1.5346402845848615 -1.2080670959798794 
0.92400157032917507 1.5346402845848615 -1.2276818009091461 
0.88193593500008072 1.5346402845848615 -1.2520181727923076 
0.83987029967098636 1.5346402845848615 -1.279291531100216 
0.79780466434189201 1.5346402845848615 -1.307668487410609 
0.75573902901279766 1.5346402845848615 -1.3354107947801215 
0.71367339368370331 1.5346402845848615 -1.3609621640234255 
0.67160775835460895 1.5346402845848615 -1.3829814519232624 
0.6295421230255146 1.5346402845848615 -1.4003349419260183 
0.58747648769642025 1.5346402845848615 -1.4120631679067299 
0.54541085236732589 1.5346402845848615 -1.4173364606629204 
0.50334521703823154 1.5346402845848615 -1.4154105265571844 
0.46127958170913719 1.5346402845848615 -1.4055903913512653 
0.41921394638004283 1.5346402845848615 -1.3872086440289493 
0.37714831105094848 1.5346402845848615 -1.3596223211012548 
0.33508267572185413 1.5346402845848615 -1.3222320290229015 
0.29301704039275978 1.5346402845848615 -1.2745269928472125 
0.25095140506366542 1.5346402845848615 -1.216160504321419 
0.2088857697345711 1.5346402845848615 -1.147061238115676 
0.16682013440547677 1.5346402845848615 -1.0675858373107037 
0.12475449907638245 1.5346402845848615 -0.97871424522944583 
0.082688863747288122 1.5346402845848615 -0.88227629263556029 
0.040623228418193796 1.5346402845848615 -0.78116848418697604 
-0.0014424069109005289 1.5346402845848615 -0.67946802209043899 
-0.043508042239994854 1.5346402845848615 -0.58228694534671976 
-0.085573677569089179 1.5346402845848615 -0.49518307861839406 
-0.1276393128981835 1.5346402845848615 -0.42305230601845595 
-0.16970494822727783 1.5346402845848615 -0.368728001662467 
-0.21177058355637216 1.5346402845848615 -0.33185945526591426 
-0.25383621888546648 1.5346402845848615 -0.30866768106616299 
-0.29590185421456083 1.5346402845848615 -0.29271094221388083 
-0.33796748954365519 1.5346402845848615 -0.27620502557067417 
-0.38003312487274954 1.5346402845848615 -0.25125792557031751 
-0.42209876020184389 1.5346402845848615 -0.21064240386472916 
-0.46416439553093825 1.5346402845848615 -0.14809470393968702 
-0.5062300308600326 1.5346402845848615 -0.058341092506041789 
-0.54829566618912695 1.5346402845848615 0.06287145492563416 
-0.5903613015182213 1.5346402845848615 0.21838474268539373 
-0.63242693684731566 1.5346402845848615 0.40827221947494396 
-0.67449257217641001 1.5346402845848615 0.6263349975232656 
-0.71655820750550436 1.5346402845848615 0.85266471411186284 
-0.75862384283459872 1.5346402845848615 1.0428827081310295 
-0.80068947816369307 1.5346402845848615 1.128812317911204 
-0.84275511349278742 1.5346402845848615 1.059713191055589 
-0.88482074882188178 1.5346402845848615 0.85439287172412648 
-0.92688638415097613 1.5346402845848615 0.5793594480039711 
-0.96895201948007048 1.5346402845848615 0.29166366339167754 
-1.0110176548091647 1.5346402845848615 0.021063326263260629 
-1.053083290138259 1.5346402845848615 -0.22138063922845044 
-1.0951489254673532 1.5346402845848615 -0.43357625829712981 
-1.1372145607964474 1.5346402845848615 -0.61704665369779943 
-1.1792801961255417 1.5346402845848615 -0.77453012727865167 
-1.2213458314546359 1.5346402845848615 -0.90899655968163251 
-1.2634114667837302 1.5346402845848615 -1.0232749268193682 
-1.3054771021128244 1.5346402845848615 -1.1199335054869934 
-1.3475427374419187 1.5346402845848615 -1.2012607867904093 
-1.3896083727710129 1.5346402845848615 -1.2692836228381998 
-1.4316740081001071 1.5346402845848615 -1.3257963852530008 
-1.4737396434292014 1.5346402845848615 -1.3723905739183784 
-1.5158052787582956 1.5346402845848615 -1.4104809144623369 
-1.5578709140873899 1.5346402845848615 -1.4413267837243215 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 1.485575759861818 -1.4947883861669842 
1.7232486415819659 1.485575759861818 -1.4849118749194254 
1.6811830062528716 1.485575759861818 -1.472889082221208 
1.6391173709237774 1.485575759861818 -1.45825989856798 
1.5970517355946832 1.485575759861818 -1.4405629195313319 
1.5549861002655889 1.485575759861818 -1.4193838055860128 
1.5129204649364947 1.485575759861818 -1.3944158375189182 
1.4708548296074004 1.485575759861818 -1.3655307638938481 
1.4287891942783062 1.485575759861818 -1.3328566928065506 
1.386723558949212 1.485575759861818 -1.2968575216509399 
1.3446579236201177 1.485575759861818 -1.2584045661942538 
1.3025922882910235 1.485575759861818 -1.2188252991665551 
1.2605266529619292 1.485575759861818 -1.1799071991487529 
1.218461017632835 1.485575759861818 -1.1438296201854132 
1.1763953823037407 1.485575759861818 -1.1129992225772394 
1.1343297469746465 1.485575759861818 -1.0897821634974934 
1.0922641116455523 1.485575759861818 -1.0761619037977124 
1.050198476316458 1.485575759861818 -1.0733952997689256 
1.0081328409873638 1.485575759861818 -1.0817665068809665 
0.96606720565826942 1.485575759861818 -1.1005218937617283 
0.92400157032917507 1.485575759861818 -1.1280077350356525 
0.88193593500008072 1.485575759861818 -1.1619582259581223 
0.83987029967098636 1.485575759861818 -1.1998372947128653 
0.79780466434189201 1.485575759861818 -1.2391423260474579 
0.75573902901279766 1.485575759861818 -1.2776160243367731 
0.71367339368370331 1.485575759861818 -1.313355579093137 
0.67160775835460895 1.485575759861818 -1.344836856009733 
0.6295421230255146 1.485575759861818 -1.370882066744743 
0.58747648769642025 1.485575759861818 -1.3905980222293814 
0.54541085236732589 1.485575759861818 -1.4033057040813373 
0.50334521703823154 1.485575759861818 -1.408475101806973 
0.46127958170913719 1.485575759861818 -1.4056739716859838 
0.41921394638004283 1.485575759861818 -1.3945356518078329 
0.37714831105094848 1.485575759861818 -1.3747489461274813 
0.33508267572185413 1.485575759861818 -1.3460718928315165 
0.29301704039275978 1.485575759861818 -1.3083705323865567 
0.25095140506366542 1.485575759861818 -1.261683129366544 
0.2088857697345711 1.485575759861818 -1.2063089821713564 
0.16682013440547677 1.485575759861818 -1.1429177995984292 
0.12475449907638245 1.485575759861818 -1.072668851687351 
0.082688863747288122 1.485575759861818 -0.99731668837684462 
0.040623228418193796 1.485575759861818 -0.91926148861664103 
-0.0014424069109005289 1.485575759861818 -0.84148143456720836 
-0.043508042239994854 1.485575759861818 -0.76727644784947113 
-0.085573677569089179 1.485575759861818 -0.69978249997407105 
-0.1276393128981835 1.485575759861818 -0.64130361341050901 
-0.16970494822727783 1.485575759861818 -0.59263334540134893 
-0.21177058355637216 1.485575759861818 -0.55261507145696087 
-0.25383621888546648 1.485575759861818 -0.51812818009724393 
-0.29590185421456083 1.485575759861818 -0.48449443286553784 
-0.33796748954365519 1.485575759861818 -0.44611003230123131 
-0.38003312487274954 1.485575759861818 -0.39705560745463625 
-0.42209876020184389 1.485575759861818 -0.33152213210212655 
-0.46416439553093825 1.485575759861818 -0.24402449328524781 
-0.5062300308600326 1.485575759861818 -0.12948316442309341 
-0.54829566618912695 1.485575759861818 0.01665853734405413 
-0.5903613015182213 1.485575759861818 0.19797317314010765 
-0.63242693684731566 1.485575759861818 0.41558686029965697 
-0.67449257217641001 1.485575759861818 0.66425859224117945 
-0.71655820750550436 1.485575759861818 0.92339558760510043 
-0.75862384283459872 1.485575759861818 1.1425471754707834 
-0.80068947816369307 1.485575759861818 1.2400613421639943 
-0.84275511349278742 1.485575759861818 1.1574216369689088 
-0.88482074882188178 1.485575759861818 0.92574868640198482 
-0.92688638415097613 1.485575759861818 0.62737809510637133 
-0.96895201948007048 1.485575759861818 0.32424992383021456 
-1.0110176548091647 1.485575759861818 0.044677875130800619 
-1.053083290138259 1.485575759861818 -0.20265612766177332 
-1.0951489254673532 1.485575759861818 -0.41741669245549423 
-1.1372145607964474 1.485575759861818 -0.60222020740500282 
-1.1792801961255417 1.485575759861818 -0.76045013213139856 
-1.2213458314546359 1.485575759861818 -0.89544747846573869 
-1.2634114667837302 1.485575759861818 -1.0102468932417623 
-1.3054771021128244 1.485575759861818 -1.1075207971504633 
-1.3475427374419187 1.485575759861818 -1.1895982950926673 
-1.3896083727710129 1.485575759861818 -1.258506908796412 
-1.4316740081001071 1.485575759861818 -1.3160173067033623 
-1.4737396434292014 1.485575759861818 -1.3636838470687442 
-1.5158052787582956 1.485575759861818 -1.4028786829794668 
-1.5578709140873899 1.485575759861818 -1.434819096287866 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 1.4365112351387745 -1.4759600631634933 
1.7232486415819659 1.4365112351387745 -1.4635708643416534 
1.6811830062528716 1.4365112351387745 -1.4486518648147604 
1.6391173709237774 1.4365112351387745 -1.4306096956862782 
1.5970517355946832 1.4365112351387745 -1.4088237778792381 
1.5549861002655889 1.4365112351387745 -1.3827024083145036 
1.5129204649364947 1.4365112351387745 -1.3517558234941716 
1.4708548296074004 1.4365112351387745 -1.3156856013629856 
1.4287891942783062 1.4365112351387745 -1.2744890825836523 
1.386723558949212 1.4365112351387745 -1.2285756102168506 
1.3446579236201177 1.4365112351387745 -1.1788867486886399 
1.3025922882910235 1.4365112351387745 -1.1270034725170237 
1.2605266529619292 1.4365112351387745 -1.0752087423573435 
1.218461017632835 1.4365112351387745 -1.0264565450438548 
1.1763953823037407 1.4365112351387745 -0.98418837836063888 
1.1343297469746465 1.4365112351387745 -0.95195433801330753 
1.0922641116455523 1.4365112351387745 -0.93285744644745971 
1.050198476316458 1.4365112351387745 -0.92894035215282289 
1.0081328409873638 1.4365112351387745 -0.94071777318237182 
0.96606720565826942 1.4365112351387745 -0.96704535998811325 
0.92400157032917507 1.4365112351387745 -1.0053811308328444 
0.88193593500008072 1.4365112351387745 -1.052321479045635 
0.83987029967098636 1.4365112351387745 -1.1042011126776616 
0.79780466434189201 1.4365112351387745 -1.1575781823520634 
0.75573902901279766 1.4365112351387745 -1.2095259284779665 
0.71367339368370331 1.4365112351387745 -1.2577419963228087 
0.67160775835460895 1.4365112351387745 -1.3005300564390845 
0.6295421230255146 1.4365112351387745 -1.3367123632752826 
0.58747648769642025 1.4365112351387745 -1.3655174578683007 
0.54541085236732589 1.4365112351387745 -1.3864701802031003 
0.50334521703823154 1.4365112351387745 -1.3992982373966787 
0.46127958170913719 1.4365112351387745 -1.4038616946894367 
0.41921394638004283 1.4365112351387745 -1.4001076051905772 
0.37714831105094848 1.4365112351387745 -1.388049989169958 
0.33508267572185413 1.4365112351387745 -1.3677743241697238 
0.29301704039275978 1.4365112351387745 -1.3394648397307685 
0.25095140506366542 1.4365112351387745 -1.3034516763987618 
0.2088857697345711 1.4365112351387745 -1.2602728396544307 
0.16682013440547677 1.4365112351387745 -1.2107422507810843 
0.12475449907638245 1.4365112351387745 -1.1560095337204248 
0.082688863747288122 1.4365112351387745 -1.0975895890730947 
0.040623228418193796 1.4365112351387745 -1.0373323706625688 
-0.0014424069109005289 1.4365112351387745 -0.97730056744233995 
-0.043508042239994854 1.4365112351387745 -0.9195332004968122 
-0.085573677569089179 1.4365112351387745 -0.86570372825511432 
-0.1276393128981835 1.4365112351387745 -0.81672933932405911 
-0.16970494822727783 1.4365112351387745 -0.77243245058947119 
-0.21177058355637216 1.4365112351387745 -0.7313625242583851 
-0.25383621888546648 1.4365112351387745 -0.69083727792139005 
-0.29590185421456083 1.4365112351387745 -0.64717807530928817 
-0.33796748954365519 1.4365112351387745 -0.59604511342278454 
-0.38003312487274954 1.4365112351387745 -0.53276197996540564 
-0.42209876020184389 1.4365112351387745 -0.45255433151694263 
-0.46416439553093825 1.4365112351387745 -0.3506857541174615 
-0.5062300308600326 1.4365112351387745 -0.22253447443679086 
-0.54829566618912695 1.4365112351387745 -0.063727297854384871 
-0.5903613015182213 1.4365112351387745 0.12941245473969654 
-0.63242693684731566 1.4365112351387745 0.35850466156340755 
-0.67449257217641001 1.4365112351387745 0.61944733040049837 
-0.71655820750550436 1.4365112351387745 0.89376277763800371 
-0.75862384283459872 1.4365112351387745 1.1335199798996269 
-0.80068947816369307 1.4365112351387745 1.2560453514648864 
-0.84275511349278742 1.4365112351387745 1.1944983475421509 
-0.88482074882188178 1.4365112351387745 0.97331574009857014 
-0.92688638415097613 1.4365112351387745 0.67721138602118824 
-0.96895201948007048 1.4365112351387745 0.3727819377281808 
-1.0110176548091647 1.4365112351387745 0.090854470616423641 
-1.053083290138259 1.4365112351387745 -0.15903049854193357 
-1.0951489254673532 1.4365112351387745 -0.37635026640355024 
-1.1372145607964474 1.4365112351387745 -0.56373439488063792 
-1.1792801961255417 1.4365112351387745 -0.72461240928219728 
-1.2213458314546359 1.4365112351387745 -0.86235404562452778 
-1.2634114667837302 1.4365112351387745 -0.97999516186321534 
-1.3054771021128244 1.4365112351387745 -1.0801845869079763 
-1.3475427374419187 1.4365112351387745 -1.1652095364562891 
-1.3896083727710129 1.4365112351387745 -1.2370445973663315 
-1.4316740081001071 1.4365112351387745 -1.2974033366706337 
-1.4737396434292014 1.4365112351387745 -1.347784837210152 
-1.5158052787582956 1.4365112351387745 -1.3895126097400672 
-1.5578709140873899 1.4365112351387745 -1.4237653742325667 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 1.3874467104157311 -1.4510397126956001 
1.7232486415819659 1.3874467104157311 -1.4357014087863438 
1.6811830062528716 1.3874467104157311 -1.417490073335177 
1.6391173709237774 1.3874467104157311 -1.3956614910087712 
1.5970517355946832 1.3874467104157311 -1.3694031106335225 
1.5549861002655889 1.3874467104157311 -1.337895673323199 
1.5129204649364947 1.3874467104157311 -1.3003968498695808 
1.4708548296074004 1.3874467104157311 -1.2563479710539325 
1.4287891942783062 1.3874467104157311 -1.2055058837188266 
1.386723558949212 1.3874467104157311 -1.148102069533695 
1.3446579236201177 1.3874467104157311 -1.0850278195674692 
1.3025922882910235 1.3874467104157311 -1.0180332527652283 
1.2605266529619292 1.3874467104157311 -0.94990399778749157 
1.218461017632835 1.3874467104157311 -0.88453970903265788 
1.1763953823037407 1.3874467104157311 -0.82681329974039131 
1.1343297469746465 1.3874467104157311 -0.78207690591728107 
1.0922641116455523 1.3874467104157311 -0.75526602112578378 
1.050198476316458 1.3874467104157311 -0.74977322295224069 
1.0081328409873638 1.3874467104157311 -0.76651493054769326 
0.96606720565826942 1.3874467104157311 -0.80365303823838263 
0.92400157032917507 1.3874467104157311 -0.85712217337887264 
0.88193593500008072 1.3874467104157311 -0.92167312645526978 
0.83987029967098636 1.3874467104157311 -0.99194503955999469 
0.79780466434189201 1.3874467104157311 -1.0632184416593713 
0.75573902901279766 1.3874467104157311 -1.1317657476271303 
0.71367339368370331 1.3874467104157311 -1.1948928597251685 
0.67160775835460895 1.3874467104157311 -1.2508102878919762 
0.6295421230255146 1.3874467104157311 -1.298442166982817 
0.58747648769642025 1.3874467104157311 -1.3372357055655439 
0.54541085236732589 1.3874467104157311 -1.3669988743958765 
0.50334521703823154 1.3874467104157311 -1.3877745455454764 
0.46127958170913719 1.3874467104157311 -1.3997505012821219 
0.41921394638004283 1.3874467104157311 -1.4032017799916141 
0.37714831105094848 1.3874467104157311 -1.3984613228519718 
0.33508267572185413 1.3874467104157311 -1.3859149640255413 
0.29301704039275978 1.3874467104157311 -1.3660165745148365 
0.25095140506366542 1.3874467104157311 -1.3393182286407843 
0.2088857697345711 1.3874467104157311 -1.3065084351746041 
0.16682013440547677 1.3874467104157311 -1.2684487311133243 
0.12475449907638245 1.3874467104157311 -1.2261955305595738 
0.082688863747288122 1.3874467104157311 -1.1809909426832064 
0.040623228418193796 1.3874467104157311 -1.1342052445612221 
-0.0014424069109005289 1.3874467104157311 -1.0872177868010242 
-0.043508042239994854 1.3874467104157311 -1.0412352231179451 
-0.085573677569089179 1.3874467104157311 -0.99706623074449996 
-0.1276393128981835 1.3874467104157311 -0.95489458674396943 
-0.16970494822727783 1.3874467104157311 -0.91410585970303981 
-0.21177058355637216 1.3874467104157311 -0.87321550457594788 
-0.25383621888546648 1.3874467104157311 -0.82991636289224602 
-0.29590185421456083 1.3874467104157311 -0.78122459293865798 
-0.33796748954365519 1.3874467104157311 -0.72367479048012417 
-0.38003312487274954 1.3874467104157311 -0.65351019820804113 
-0.42209876020184389 1.3874467104157311 -0.56683118998015736 
-0.46416439553093825 1.3874467104157311 -0.45969545696876102 
-0.5062300308600326 1.3874467104157311 -0.32820155880373447 
-0.54829566618912695 1.3874467104157311 -0.16864431446618802 
-0.5903613015182213 1.3874467104157311 0.022055139267135301 
-0.63242693684731566 1.3874467104157311 0.24517857896109577 
-0.67449257217641001 1.3874467104157311 0.497257616832256 
-0.71655820750550436 1.3874467104157311 0.76339806861002724 
-0.75862384283459872 1.3874467104157311 1.0056155167756697 
-0.80068947816369307 1.3874467104157311 1.1558930347062073 
-0.84275511349278742 1.3874467104157311 1.1472650326751221 
-0.88482074882188178 1.3874467104157311 0.97948393230464958 
-0.92688638415097613 1.3874467104157311 0.71886239138065622 
-0.96895201948007048 1.3874467104157311 0.4326250874409292 
-1.0110176548091647 1.3874467104157311 0.15806823077896368 
-1.053083290138259 1.3874467104157311 -0.090381307151036608 
-1.0951489254673532 1.3874467104157311 -0.30946225021606422 
-1.1372145607964474 1.3874467104157311 -0.50036985402537648 
-1.1792801961255417 1.3874467104157311 -0.66576639320579678 
-1.2213458314546359 1.3874467104157311 -0.80858057101728176 
-1.2634114667837302 1.3874467104157311 -0.93156718230823643 
-1.3054771021128244 1.3874467104157311 -1.0371756729641606 
-1.3475427374419187 1.3874467104157311 -1.1275399062790044 
-1.3896083727710129 1.3874467104157311 -1.2045118917688005 
-1.4316740081001071 1.3874467104157311 -1.2697075910801741 
-1.4737396434292014 1.3874467104157311 -1.3245516199395915 
-1.5158052787582956 1.3874467104157311 -1.3703155320941747 
-1.5578709140873899 1.3874467104157311 -1.4081478375228289 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7653142769110601 1.3383821856926876 -1.4183814194966176 
1.7232486415819659 1.3383821856926876 -1.3995842292156264 
1.6811830062528716 1.3383821856926876 -1.3776615092415274 
1.6391173709237774 1.3383821856926876 -1.3517080685057592 
1.5970517355946832 1.3383821856926876 -1.3206904695567236 
1.5549861002655889 1.3383821856926876 -1.2835107225160629 
1.5129204649364947 1.3383821856926876 -1.2390965182088498 
1.4708548296074004 1.3383821856926876 -1.1865205748666079 
1.4287891942783062 1.3383821856926876 -1.1251553093256792 
1.386723558949212 1.3383821856926876 -1.0548735055200413 
1.3446579236201177 1.3383821856926876 -0.97630789905192761 
1.3025922882910235 1.3383821856926876 -0.8911759403872217 
1.2605266529619292 1.3383821856926876 -0.80264765731236665 
1.218461017632835 1.3383821856926876 -0.71566594613891532 
1.1763953823037407 1.3383821856926876 -0.63701015564012597 
1.1343297469746465 1.3383821856926876 -0.57477241291815506 
1.0922641116455523 1.3383821856926876 -0.5369599891718807 
1.050198476316458 1.3383821856926876 -0.52937281008189319 
1.0081328409873638 1.3383821856926876 -0.5536395575691665 
0.96606720565826942 1.3383821856926876 -0.60660020402085824 
0.92400157032917507 1.3383821856926876 -0.68145874964364861 
0.88193593500008072 1.3383821856926876 -0.76992160401387799 
