0.04580761316998247 1.0390299916169035 -1.231254491770593 
0.0027799976290607403 1.0390299916169035 -1.2030973955884441 
-0.040247617911860989 1.0390299916169035 -1.1730076997818422 
-0.083275233452782718 1.0390299916169035 -1.1408836300356002 
-0.12630284899370445 1.0390299916169035 -1.1066088194311747 
-0.16933046453462619 1.0390299916169035 -1.0701242332260148 
-0.21235808007554791 1.0390299916169035 -1.0314714067066839 
-0.25538569561646962 1.0390299916169035 -0.99079091930256058 
-0.29841331115739134 1.0390299916169035 -0.94826594413323206 
-0.34144092669831305 1.0390299916169035 -0.90401040857720905 
-0.38446854223923477 1.0390299916169035 -0.85791410608237839 
-0.42749615778015648 1.0390299916169035 -0.80947022013486281 
-0.4705237733210782 1.0390299916169035 -0.75761900308305652 
-0.51355138886199991 1.0390299916169035 -0.70063942184054939 
-0.55657900440292163 1.0390299916169035 -0.63610685721702198 
-0.59960661994384334 1.0390299916169035 -0.5609144343907152 
-0.64263423548476506 1.0390299916169035 -0.47133848105340975 
-0.68566185102568677 1.0390299916169035 -0.36312593888636158 
-0.72868946656660849 1.0390299916169035 -0.23160333165747096 
-0.77171708210753021 1.0390299916169035 -0.071870164404284329 
-0.81474469764845192 1.0390299916169035 0.12070614945749343 
-0.85777231318937364 1.0390299916169035 0.34909192256466726 
-0.90079992873029535 1.0390299916169035 0.61074896251973576 
-0.94382754427121707 1.0390299916169035 0.88807823454033441 
-0.98685515981213878 1.0390299916169035 1.1303972938866456 
-1.0298827753530606 1.0390299916169035 1.24524100801565 
-1.0729103908939823 1.0390299916169035 1.1577995993698802 
-1.115938006434904 1.0390299916169035 0.90141105261001264 
-1.1589656219758258 1.0390299916169035 0.5739370478792809 
-1.2019932375167475 1.0390299916169035 0.24617703446169556 
-1.2450208530576692 1.0390299916169035 -0.051855041272280092 
-1.2880484685985909 1.0390299916169035 -0.31210492236139464 
-1.3310760841395126 1.0390299916169035 -0.53512411962825823 
-1.3741036996804343 1.0390299916169035 -0.72423713676062407 
-1.417131315221356 1.0390299916169035 -0.88336702686552149 
-1.4601589307622778 1.0390299916169035 -1.0163035990030989 
-1.5031865463031995 1.0390299916169035 -1.1265004571939949 
-1.5462141618441212 1.0390299916169035 -1.2170538552117265 
-1.5892417773850429 1.0390299916169035 -1.2907349322337691 
-1.6322693929259646 1.0390299916169035 -1.3500292934906393 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7669122348068511 0.99009393194262296 -0.7852475067314344 
1.7238846192659294 0.99009393194262296 -0.70117699474254502 
1.6808570037250077 0.99009393194262296 -0.62222140565120998 
1.637829388184086 0.99009393194262296 -0.54968155528328999 
1.5948017726431643 0.99009393194262296 -0.48315752710078941 
1.5517741571022425 0.99009393194262296 -0.42028694053097893 
1.5087465415613208 0.99009393194262296 -0.35691975584543406 
1.4657189260203991 0.99009393194262296 -0.28765301017036016 
1.4226913104794774 0.99009393194262296 -0.20653044986659469 
1.3796636949385557 0.99009393194262296 -0.10775259565286513 
1.336636079397634 0.99009393194262296 0.013581583481692061 
1.2936084638567122 0.99009393194262296 0.16042037758137448 
1.2505808483157905 0.99009393194262296 0.33176036424229033 
1.2075532327748688 0.99009393194262296 0.518672104373198 
1.1645256172339471 0.99009393194262296 0.69767647621222251 
1.1214980016930254 0.99009393194262296 0.82521344436797117 
1.0784703861521037 0.99009393194262296 0.8482202548384169 
1.035442770611182 0.99009393194262296 0.74145015965200178 
0.99241515507026024 0.99009393194262296 0.53238012878624219 
0.94938753952933852 0.99009393194262296 0.27446819737492717 
0.9063599239884168 0.99009393194262296 0.010764465755322724 
0.86333230844749509 0.99009393194262296 -0.23537574013543691 
0.82030469290657337 0.99009393194262296 -0.45435950240982242 
0.77727707736565166 0.99009393194262296 -0.64372027872512383 
0.73424946182472994 0.99009393194262296 -0.80418348729853961 
0.69122184628380823 0.99009393194262296 -0.93774336740367792 
0.64819423074288651 0.99009393194262296 -1.0467994708379005 
0.6051666152019648 0.99009393194262296 -1.1337931201793181 
0.56213899966104308 0.99009393194262296 -1.2010700289128404 
0.51911138412012137 0.99009393194262296 -1.2508425631523685 
0.47608376857919965 0.99009393194262296 -1.2851936482032071 
0.43305615303827794 0.99009393194262296 -1.3060948879759802 
0.39002853749735622 0.99009393194262296 -1.315424664225016 
0.3470009219564345 0.99009393194262296 -1.3149775751122998 
0.30397330641551279 0.99009393194262296 -1.3064593456794857 
0.26094569087459107 0.99009393194262296 -1.2914638638215798 
0.21791807533366936 0.99009393194262296 -1.2714326431663394 
0.17489045979274764 0.99009393194262296 -1.247602133758575 
0.13186284425182593 0.99009393194262296 -1.2209500468082921 
0.088835228710904199 0.99009393194262296 -1.192156259043077 
0.04580761316998247 0.99009393194262296 -1.1615945224215189 
0.0027799976290607403 0.99009393194262296 -1.1293666059325447 
-0.040247617911860989 0.99009393194262296 -1.0953811377003571 
-0.083275233452782718 0.99009393194262296 -1.0594678480285409 
-0.12630284899370445 0.99009393194262296 -1.0215074188830988 
-0.16933046453462619 0.99009393194262296 -0.98155004846966332 
-0.21235808007554791 0.99009393194262296 -0.93989289590343861 
-0.25538569561646962 0.99009393194262296 -0.8970879621243022 
-0.29841331115739134 0.99009393194262296 -0.85385893029159221 
-0.34144092669831305 0.99009393194262296 -0.81092065593057794 
-0.38446854223923477 0.99009393194262296 -0.76871979659557055 
-0.42749615778015648 0.99009393194262296 -0.72714491926836911 
-0.4705237733210782 0.99009393194262296 -0.68527607642146626 
-0.51355138886199991 0.99009393194262296 -0.6412409600172887 
-0.55657900440292163 0.99009393194262296 -0.5922114021204431 
-0.59960661994384334 0.99009393194262296 -0.53452433079990791 
-0.64263423548476506 0.99009393194262296 -0.46387258662862052 
-0.68566185102568677 0.99009393194262296 -0.37550486149951179 
-0.72868946656660849 0.99009393194262296 -0.26440599360928008 
-0.77171708210753021 0.99009393194262296 -0.12549971072787461 
-0.81474469764845192 0.99009393194262296 0.04594817364619682 
-0.85777231318937364 0.99009393194262296 0.25324705798649833 
-0.90079992873029535 0.99009393194262296 0.49533070234564724 
-0.94382754427121707 0.99009393194262296 0.75935071824258416 
-0.98685515981213878 0.99009393194262296 1.0057419997377772 
-1.0298827753530606 0.99009393194262296 1.1549787659989394 
-1.0729103908939823 0.99009393194262296 1.1229405463801481 
-1.115938006434904 0.99009393194262296 0.91101531777291289 
-1.1589656219758258 0.99009393194262296 0.60430521315987584 
-1.2019932375167475 0.99009393194262296 0.28149484980632583 
-1.2450208530576692 0.99009393194262296 -0.018573937332604536 
-1.2880484685985909 0.99009393194262296 -0.28316557089764227 
-1.3310760841395126 0.99009393194262296 -0.51085372747908742 
-1.3741036996804343 0.99009393194262296 -0.70423118428556508 
-1.417131315221356 0.99009393194262296 -0.86700757176722332 
-1.4601589307622778 0.99009393194262296 -1.002964083784305 
-1.5031865463031995 0.99009393194262296 -1.1156202828047301 
-1.5462141618441212 0.99009393194262296 -1.2081593493532821 
-1.5892417773850429 0.99009393194262296 -1.2834386078946969 
-1.6322693929259646 0.99009393194262296 -1.344020785262517 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7669122348068511 0.94115787226834247 -0.60702535276302971 
1.7238846192659294 0.94115787226834247 -0.49772288173675377 
1.6808570037250077 0.94115787226834247 -0.39758689264473251 
1.637829388184086 0.94115787226834247 -0.31096819327648556 
1.5948017726431643 0.94115787226834247 -0.23992798617828021 
1.5517741571022425 0.94115787226834247 -0.18331009129394499 
1.5087465415613208 0.94115787226834247 -0.13678129135319445 
1.4657189260203991 0.94115787226834247 -0.093851722621430364 
1.4226913104794774 0.94115787226834247 -0.047379214626943292 
1.3796636949385557 0.94115787226834247 0.0089836940879877546 
1.336636079397634 0.94115787226834247 0.079589750268687268 
1.2936084638567122 0.94115787226834247 0.16564698329486049 
1.2505808483157905 0.94115787226834247 0.26374605067212686 
1.2075532327748688 0.94115787226834247 0.36389250267304546 
1.1645256172339471 0.94115787226834247 0.44783690666010489 
1.1214980016930254 0.94115787226834247 0.4905450133601949 
1.0784703861521037 0.94115787226834247 0.46864789578058524 
1.035442770611182 0.94115787226834247 0.37371875656124648 
0.99241515507026024 0.94115787226834247 0.21816294220519 
0.94938753952933852 0.94115787226834247 0.026779724900509078 
0.9063599239884168 0.94115787226834247 -0.17610072840489088 
0.86333230844749509 0.94115787226834247 -0.37322152562580396 
0.82030469290657337 0.94115787226834247 -0.55463198024062077 
0.77727707736565166 0.94115787226834247 -0.71556513855990567 
0.73424946182472994 0.94115787226834247 -0.85436807054081854 
0.69122184628380823 0.94115787226834247 -0.97109660680777632 
0.64819423074288651 0.94115787226834247 -1.066687338237807 
0.6051666152019648 0.94115787226834247 -1.1425040139191038 
0.56213899966104308 0.94115787226834247 -1.2001023120290299 
0.51911138412012137 0.94115787226834247 -1.2411164335486176 
0.47608376857919965 0.94115787226834247 -1.2672117414146893 
0.43305615303827794 0.94115787226834247 -1.2800709790394149 
0.39002853749735622 0.94115787226834247 -1.2813936234426087 
0.3470009219564345 0.94115787226834247 -1.272893694516829 
0.30397330641551279 0.94115787226834247 -1.2562844095577761 
0.26094569087459107 0.94115787226834247 -1.2332410849265287 
0.21791807533366936 0.94115787226834247 -1.2053386148947551 
0.17489045979274764 0.94115787226834247 -1.1739676557574905 
0.13186284425182593 0.94115787226834247 -1.1402435167878222 
0.088835228710904199 0.94115787226834247 -1.1049307202903607 
0.04580761316998247 0.94115787226834247 -1.0684098436262024 
0.0027799976290607403 0.94115787226834247 -1.0307081228109671 
-0.040247617911860989 0.94115787226834247 -0.99160146011376504 
-0.083275233452782718 0.94115787226834247 -0.95077717938475992 
-0.12630284899370445 0.94115787226834247 -0.90803001095502878 
-0.16933046453462619 0.94115787226834247 -0.8634521678410384 
-0.21235808007554791 0.94115787226834247 -0.81757217205341626 
-0.25538569561646962 0.94115787226834247 -0.77139524665183479 
-0.29841331115739134 0.94115787226834247 -0.72630289786741564 
-0.34144092669831305 0.94115787226834247 -0.68378876926419696 
-0.38446854223923477 0.94115787226834247 -0.64505070974808099 
-0.42749615778015648 0.94115787226834247 -0.61052116050493643 
-0.4705237733210782 0.94115787226834247 -0.57947036755512726 
-0.51355138886199991 0.94115787226834247 -0.54981608066896981 
-0.55657900440292163 0.94115787226834247 -0.51820059361736948 
-0.59960661994384334 0.94115787226834247 -0.4802881065915785 
-0.64263423548476506 0.94115787226834247 -0.43116158887505585 
-0.68566185102568677 0.94115787226834247 -0.36570077595648948 
-0.72868946656660849 0.94115787226834247 -0.27889101103502467 
-0.77171708210753021 0.94115787226834247 -0.16611538023962269 
-0.81474469764845192 0.94115787226834247 -0.023619207074578173 
-0.85777231318937364 0.94115787226834247 0.15043214836394411 
-0.90079992873029535 0.94115787226834247 0.35343252172843748 
-0.94382754427121707 0.94115787226834247 0.57283154396904756 
-0.98685515981213878 0.94115787226834247 0.77667826279166574 
-1.0298827753530606 0.94115787226834247 0.90711149972922112 
-1.0729103908939823 0.94115787226834247 0.90185098133778963 
-1.115938006434904 0.94115787226834247 0.74879371766489355 
-1.1589656219758258 0.94115787226834247 0.49934554856729596 
-1.2019932375167475 0.94115787226834247 0.21719410048105753 
-1.2450208530576692 0.94115787226834247 -0.0572869526609288 
-1.2880484685985909 0.94115787226834247 -0.30627389822850015 
-1.3310760841395126 0.94115787226834247 -0.52438829956672228 
-1.3741036996804343 0.94115787226834247 -0.71177412162203302 
-1.417131315221356 0.94115787226834247 -0.87071338323239977 
-1.4601589307622778 0.94115787226834247 -1.0041626872968934 
-1.5031865463031995 0.94115787226834247 -1.1151609178736515 
-1.5462141618441212 0.94115787226834247 -1.206606333305152 
-1.5892417773850429 0.94115787226834247 -1.2811834885957971 
-1.6322693929259646 0.94115787226834247 -1.3413468619979605 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7669122348068511 0.89222181259406197 -0.40474122269459772 
1.7238846192659294 0.89222181259406197 -0.26007339063097767 
1.6808570037250077 0.89222181259406197 -0.12907033943702684 
1.637829388184086 0.89222181259406197 -0.022079847421432122 
1.5948017726431643 0.89222181259406197 0.053450443347580243 
1.5517741571022425 0.89222181259406197 0.096109632749399293 
1.5087465415613208 0.89222181259406197 0.11136202905857986 
1.4657189260203991 0.89222181259406197 0.10934715977953861 
1.4226913104794774 0.89222181259406197 0.10124948470636493 
1.3796636949385557 0.89222181259406197 0.096313823378580368 
1.336636079397634 0.89222181259406197 0.10025782843409121 
1.2936084638567122 0.89222181259406197 0.11466976755380481 
1.2505808483157905 0.89222181259406197 0.13678588871726563 
1.2075532327748688 0.89222181259406197 0.15945692771220316 
1.1645256172339471 0.89222181259406197 0.17171698774639158 
1.1214980016930254 0.89222181259406197 0.16080027569933417 
1.0784703861521037 0.89222181259406197 0.11601799040314897 
1.035442770611182 0.89222181259406197 0.033126235770673668 
0.99241515507026024 0.89222181259406197 -0.083757848983727734 
0.94938753952933852 0.89222181259406197 -0.2242305877908867 
0.9063599239884168 0.89222181259406197 -0.37584232794575306 
0.86333230844749509 0.89222181259406197 -0.52757264318069719 
0.82030469290657337 0.89222181259406197 -0.67132277867136569 
0.77727707736565166 0.89222181259406197 -0.80191069038138418 
0.73424946182472994 0.89222181259406197 -0.91644048095763242 
0.69122184628380823 0.89222181259406197 -1.0136010348141724 
0.64819423074288651 0.89222181259406197 -1.0931063334234006 
0.6051666152019648 0.89222181259406197 -1.1553091574364003 
0.56213899966104308 0.89222181259406197 -1.2009572924958001 
0.51911138412012137 0.89222181259406197 -1.2310517032123933 
0.47608376857919965 0.89222181259406197 -1.2467727315287551 
0.43305615303827794 0.89222181259406197 -1.2494485402326816 
0.39002853749735622 0.89222181259406197 -1.2405455136813779 
0.3470009219564345 0.89222181259406197 -1.221662923845886 
0.30397330641551279 0.89222181259406197 -1.1945151849624966 
0.26094569087459107 0.89222181259406197 -1.1608865828611177 
0.21791807533366936 0.89222181259406197 -1.1225480683398481 
0.17489045979274764 0.89222181259406197 -1.0811357488157929 
0.13186284425182593 0.89222181259406197 -1.0380061994394978 
0.088835228710904199 0.89222181259406197 -0.99410079868850476 
0.04580761316998247 0.89222181259406197 -0.94986220100447472 
0.0027799976290607403 0.89222181259406197 -0.90524278111232859 
-0.040247617911860989 0.89222181259406197 -0.85982519713386862 
-0.083275233452782718 0.89222181259406197 -0.813045789241992 
-0.12630284899370445 0.89222181259406197 -0.76448379739820116 
-0.16933046453462619 0.89222181259406197 -0.71416091754393607 
-0.21235808007554791 0.89222181259406197 -0.66278532074831698 
-0.25538569561646962 0.89222181259406197 -0.61186628112069819 
-0.29841331115739134 0.89222181259406197 -0.56362113150029602 
-0.34144092669831305 0.89222181259406197 -0.52061290813021432 
-0.38446854223923477 0.89222181259406197 -0.48512339317378778 
-0.42749615778015648 0.89222181259406197 -0.45838994659843757 
-0.4705237733210782 0.89222181259406197 -0.43995868396268023 
-0.51355138886199991 0.89222181259406197 -0.42742004127891742 
-0.55657900440292163 0.89222181259406197 -0.41663713354399973 
-0.59960661994384334 0.89222181259406197 -0.40234544666363692 
-0.64263423548476506 0.89222181259406197 -0.37886759635569434 
-0.68566185102568677 0.89222181259406197 -0.34072720146453767 
-0.72868946656660849 0.89222181259406197 -0.28309427546879889 
-0.77171708210753021 0.89222181259406197 -0.20214930201645995 
-0.81474469764845192 0.89222181259406197 -0.095580266070382378 
-0.85777231318937364 0.89222181259406197 0.036439243212438077 
-0.90079992873029535 0.89222181259406197 0.18927682103716484 
-0.94382754427121707 0.89222181259406197 0.350353553238962 
-0.98685515981213878 0.89222181259406197 0.49473953609862564 
-1.0298827753530606 0.89222181259406197 0.58464766013982272 
-1.0729103908939823 0.89222181259406197 0.58267957452809771 
-1.115938006434904 0.89222181259406197 0.47748254279329128 
-1.1589656219758258 0.89222181259406197 0.29337949109012368 
-1.2019932375167475 0.89222181259406197 0.070114411462321308 
-1.2450208530576692 0.89222181259406197 -0.1597046196788838 
-1.2880484685985909 0.89222181259406197 -0.37699879359713195 
-1.3310760841395126 0.89222181259406197 -0.57301234094089881 
-1.3741036996804343 0.89222181259406197 -0.74492798758130963 
-1.417131315221356 0.89222181259406197 -0.89291732253150835 
-1.4601589307622778 0.89222181259406197 -1.0185280432311923 
-1.5031865463031995 0.89222181259406197 -1.1238734786841043 
-1.5462141618441212 0.89222181259406197 -1.2112402145448562 
-1.5892417773850429 0.89222181259406197 -1.2829009496659345 
-1.6322693929259646 0.89222181259406197 -1.3410248347273481 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7669122348068511 0.84328575291978147 -0.18715898791742822 
1.7238846192659294 0.84328575291978147 0.0060382223748369256 
1.6808570037250077 0.84328575291978147 0.18219955012788941 
1.637829388184086 0.84328575291978147 0.31944613686729489 
1.5948017726431643 0.84328575291978147 0.39852981807883603 
1.5517741571022425 0.84328575291978147 0.4131700385483803 
1.5087465415613208 0.84328575291978147 0.37420255558624094 
1.4657189260203991 0.84328575291978147 0.30281225731861972 
1.4226913104794774 0.84328575291978147 0.22011165646795466 
1.3796636949385557 0.84328575291978147 0.14115965693680771 
1.336636079397634 0.84328575291978147 0.074029304848699268 
1.2936084638567122 0.84328575291978147 0.021054263208274228 
1.2505808483157905 0.84328575291978147 -0.019705132695102451 
1.2075532327748688 0.84328575291978147 -0.053287573183158174 
1.1645256172339471 0.84328575291978147 -0.086740331103821344 
1.1214980016930254 0.84328575291978147 -0.12775510493588549 
1.0784703861521037 0.84328575291978147 -0.18291335087968238 
1.035442770611182 0.84328575291978147 -0.25592875625268152 
0.99241515507026024 0.84328575291978147 -0.346656608238188 
0.94938753952933852 0.84328575291978147 -0.45140411900678906 
0.9063599239884168 0.84328575291978147 -0.56430490681816448 
0.86333230844749509 0.84328575291978147 -0.67895815689404893 
0.82030469290657337 0.84328575291978147 -0.78964211505460324 
0.77727707736565166 0.84328575291978147 -0.89188816654816794 
0.73424946182472994 0.84328575291978147 -0.98255911404810758 
0.69122184628380823 0.84328575291978147 -1.0596695165887842 
0.64819423074288651 0.84328575291978147 -1.1221288770456093 
0.6051666152019648 0.84328575291978147 -1.169503965264153 
0.56213899966104308 0.84328575291978147 -1.2018366822210191 
0.51911138412012137 0.84328575291978147 -1.2195226482430794 
0.47608376857919965 0.84328575291978147 -1.2232426540437942 
0.43305615303827794 0.84328575291978147 -1.2139344765430899 
0.39002853749735622 0.84328575291978147 -1.1927904356570274 
0.3470009219564345 0.84328575291978147 -1.1612637117205871 
0.30397330641551279 0.84328575291978147 -1.1210633298108834 
0.26094569087459107 0.84328575291978147 -1.0741152400143585 
0.21791807533366936 0.84328575291978147 -1.0224684045403305 
0.17489045979274764 0.84328575291978147 -0.96813480099962523 
0.13186284425182593 0.84328575291978147 -0.91287390741384755 
0.088835228710904199 0.84328575291978147 -0.8579626374739111 
0.04580761316998247 0.84328575291978147 -0.80401856734940758 
0.0027799976290607403 0.84328575291978147 -0.75094995060067593 
-0.040247617911860989 0.84328575291978147 -0.69808014552648412 
-0.083275233452782718 0.84328575291978147 -0.64444530028481306 
-0.12630284899370445 0.84328575291978147 -0.58921574959617051 
-0.16933046453462619 0.84328575291978147 -0.53216182485234764 
-0.21235808007554791 0.84328575291978147 -0.47407108981738971 
-0.25538569561646962 0.84328575291978147 -0.41700825563664712 
-0.29841331115739134 0.84328575291978147 -0.36428233319770303 
-0.34144092669831305 0.84328575291978147 -0.31997795344690755 
-0.38446854223923477 0.84328575291978147 -0.2879949544657458 
-0.42749615778015648 0.84328575291978147 -0.27078003999465389 
-0.4705237733210782 0.84328575291978147 -0.26822909619773622 
-0.51355138886199991 0.84328575291978147 -0.2773047792294735 
-0.55657900440292163 0.84328575291978147 -0.29256958339544192 
-0.59960661994384334 0.84328575291978147 -0.3073228602178279 
-0.64263423548476506 0.84328575291978147 -0.3147975836582852 
-0.68566185102568677 0.84328575291978147 -0.30904196886969554 
-0.72868946656660849 0.84328575291978147 -0.28543166060758751 
-0.77171708210753021 0.84328575291978147 -0.24098237396596811 
-0.81474469764845192 0.84328575291978147 -0.17471626239808022 
-0.85777231318937364 0.84328575291978147 -0.088342163041852689 
-0.90079992873029535 0.84328575291978147 0.012541743806811868 
-0.94382754427121707 0.84328575291978147 0.11677145341225738 
-0.98685515981213878 0.84328575291978147 0.2063519805450347 
-1.0298827753530606 0.84328575291978147 0.25806164604038556 
-1.0729103908939823 0.84328575291978147 0.25080736015722205 
-1.115938006434904 0.84328575291978147 0.17659417316344969 
-1.1589656219758258 0.84328575291978147 0.045426260108659543 
-1.2019932375167475 0.84328575291978147 -0.12138292917067746 
-1.2450208530576692 0.84328575291978147 -0.30204685926244079 
-1.2880484685985909 0.84328575291978147 -0.48048848998870231 
-1.3310760841395126 0.84328575291978147 -0.64709354863740787 
-1.3741036996804343 0.84328575291978147 -0.79711216878759494 
-1.417131315221356 0.84328575291978147 -0.9288662431420357 
-1.4601589307622778 0.84328575291978147 -1.0424435594312838 
-1.5031865463031995 0.84328575291978147 -1.1388828949287819 
-1.5462141618441212 0.84328575291978147 -1.2196976021163006 
-1.5892417773850429 0.84328575291978147 -1.2866030352112128 
-1.6322693929259646 0.84328575291978147 -1.3413596872697244 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7669122348068511 0.79434969324550098 0.024402386239954034 
1.7238846192659294 0.79434969324550098 0.27868903927429783 
1.6808570037250077 0.79434969324550098 0.51701407974650671 
1.637829388184086 0.79434969324550098 0.69723866532320489 
1.5948017726431643 0.79434969324550098 0.77547484609058714 
1.5517741571022425 0.79434969324550098 0.73814271164556133 
1.5087465415613208 0.79434969324550098 0.61474219255816709 
1.4657189260203991 0.79434969324550098 0.45173639303441615 
1.4226913104794774 0.79434969324550098 0.28507375590018313 
1.3796636949385557 0.79434969324550098 0.13402425839157259 
1.336636079397634 0.79434969324550098 0.0058900856114052986 
1.2936084638567122 0.79434969324550098 -0.09881733425420762 
1.2505808483157905 0.79434969324550098 -0.18320706012505852 
1.2075532327748688 0.79434969324550098 -0.25232523113582284 
1.1645256172339471 0.79434969324550098 -0.31216133735590673 
1.1214980016930254 0.79434969324550098 -0.36883082426529273 
1.0784703861521037 0.79434969324550098 -0.42772147635825769 
1.035442770611182 0.79434969324550098 -0.49265698916528095 
0.99241515507026024 0.79434969324550098 -0.56531351714314482 
0.94938753952933852 0.79434969324550098 -0.64512459759574348 
0.9063599239884168 0.79434969324550098 -0.72971199470452819 
0.86333230844749509 0.79434969324550098 -0.81563786148728779 
0.82030469290657337 0.79434969324550098 -0.89917600312431156 
0.77727707736565166 0.79434969324550098 -0.97688357470873211 
0.73424946182472994 0.79434969324550098 -1.0459086451890363 
0.69122184628380823 0.79434969324550098 -1.1040812762655972 
0.64819423074288651 0.79434969324550098 -1.1498743952064601 
0.6051666152019648 0.79434969324550098 -1.1823107023151629 
0.56213899966104308 0.79434969324550098 -1.2008658064552011 
0.51911138412012137 0.79434969324550098 -1.2053941574320586 
0.47608376857919965 0.79434969324550098 -1.196088247061365 
0.43305615303827794 0.79434969324550098 -1.1734716058218737 
0.39002853749735622 0.79434969324550098 -1.1384192395090811 
0.3470009219564345 0.79434969324550098 -1.0921925647498334 
0.30397330641551279 0.79434969324550098 -1.0364679703306019 
0.26094569087459107 0.79434969324550098 -0.97332916351238719 
0.21791807533366936 0.79434969324550098 -0.90518704925657645 
0.17489045979274764 0.79434969324550098 -0.83459488559596795 
0.13186284425182593 0.79434969324550098 -0.76395089323252263 
0.088835228710904199 0.79434969324550098 -0.69512931530381739 
0.04580761316998247 0.79434969324550098 -0.6291397402495712 
0.0027799976290607403 0.79434969324550098 -0.56594796793147684 
-0.040247617911860989 0.79434969324550098 -0.50456573744287359 
-0.083275233452782718 0.79434969324550098 -0.44343422034623986 
-0.12630284899370445 0.79434969324550098 -0.3810342870291426 
-0.16933046453462619 0.79434969324550098 -0.31660394244181028 
-0.21235808007554791 0.79434969324550098 -0.25083152787804841 
-0.25538569561646962 0.79434969324550098 -0.18637535618507509 
-0.29841331115739134 0.79434969324550098 -0.12799190442798994 
-0.34144092669831305 0.79434969324550098 -0.081970585089135198 
-0.38446854223923477 0.79434969324550098 -0.054649202832499043 
-0.42749615778015648 0.79434969324550098 -0.050241582286433863 
-0.4705237733210782 0.79434969324550098 -0.068915588799104879 
-0.51355138886199991 0.79434969324550098 -0.10627561393777291 
-0.55657900440292163 0.79434969324550098 -0.1545787068335549 
-0.59960661994384334 0.79434969324550098 -0.2048558522417919 
-0.64263423548476506 0.79434969324550098 -0.24879629146110288 
-0.68566185102568677 0.79434969324550098 -0.27983363356999325 
-0.72868946656660849 0.79434969324550098 -0.29353343520736674 
-0.77171708210753021 0.79434969324550098 -0.28764969353354364 
-0.81474469764845192 0.79434969324550098 -0.26218015245043158 
-0.85777231318937364 0.79434969324550098 -0.21961581234502467 
-0.90079992873029535 0.79434969324550098 -0.16542264560706949 
-0.94382754427121707 0.79434969324550098 -0.10855611082643633 
-0.98685515981213878 0.79434969324550098 -0.061413640500898183 
-1.0298827753530606 0.79434969324550098 -0.038238286372798157 
-1.0729103908939823 0.79434969324550098 -0.051340443609356426 
-1.115938006434904 0.79434969324550098 -0.10637770151494448 
-1.1589656219758258 0.79434969324550098 -0.19994404872533914 
-1.2019932375167475 0.79434969324550098 -0.32154618717729255 
-1.2450208530576692 0.79434969324550098 -0.45821541360943591 
-1.2880484685985909 0.79434969324550098 -0.59842366959211735 
-1.3310760841395126 0.79434969324550098 -0.73380211761250569 
-1.3741036996804343 0.79434969324550098 -0.85916256674400227 
-1.417131315221356 0.79434969324550098 -0.97180744656646423 
-1.4601589307622778 0.79434969324550098 -1.0707561550695179 
-1.5031865463031995 0.79434969324550098 -1.1561230056314762 
-1.5462141618441212 0.79434969324550098 -1.2286779055205279 
-1.5892417773850429 0.79434969324550098 -1.2895530499824432 
-1.6322693929259646 0.79434969324550098 -1.3400509127606026 

version=0.2
baseType=matrix
type=doubleMatrix
numRows=80
numCols=3
1.7669122348068511 0.74541363357122048 0.19088228636475557 
1.7238846192659294 0.74541363357122048 0.5055290574148682 
1.6808570037250077 0.74541363357122048 0.81121620301160802 
1.637829388184086 0.74541363357122048 1.0381667807432569 
1.5948017726431643 0.74541363357122048 1.1026017278451758 
1.5517741571022425 0.74541363357122048 0.98743644280305221 
1.5087465415613208 0.74541363357122048 0.76378700471254934 
1.4657189260203991 0.74541363357122048 0.51204677215033512 
1.4226913104794774 0.74541363357122048 0.27665146686464065 
1.3796636949385557 0.74541363357122048 0.073656127745805489 
1.336636079397634 0.74541363357122048 -0.094495537298406471 
1.2936084638567122 0.74541363357122048 -0.230818556470654 
1.2505808483157905 0.74541363357122048 -0.34035246100383654 
1.2075532327748688 0.74541363357122048 -0.42882221058148068 
1.1645256172339471 0.74541363357122048 -0.502062024066385 
1.1214980016930254 0.74541363357122048 -0.56563730783473742 
1.0784703861521037 0.74541363357122048 -0.62445961211871448 
1.035442770611182 0.74541363357122048 -0.6823778438465411 
0.99241515507026024 0.74541363357122048 -0.74183723803569246 
0.94938753952933852 0.74541363357122048 -0.80372938549030437 
0.9063599239884168 0.74541363357122048 -0.86750389182030885 
0.86333230844749509 0.74541363357122048 -0.9315090645296642 
0.82030469290657337 0.74541363357122048 -0.99344486437907653 
0.77727707736565166 0.74541363357122048 -1.0507953475273226 
0.73424946182472994 0.74541363357122048 -1.1011527911300081 
0.69122184628380823 0.74541363357122048 -1.1424090923076358 
0.64819423074288651 0.74541363357122048 -1.1728361739240987 
0.6051666152019648 0.74541363357122048 -1.1910958803475316 
0.56213899966104308 0.74541363357122048 -1.1962187578238046 
0.51911138412012137 0.74541363357122048 -1.1875814553985462 
0.47608376857919965 0.74541363357122048 -1.1649017630820502 
0.43305615303827794 0.74541363357122048 -1.1282613236105237 
